    4.119709706656         0.10149276E-04      0.21764349E-04     -0.11912969E-04     -0.12698219E-03     -0.28845928E-08      0.10294993E-08
    4.122849729299         0.10744556E-04      0.21356674E-04     -0.15089775E-04     -0.12625584E-03     -0.28585379E-08      0.10342956E-08
    4.125989751941         0.11316745E-04      0.20917973E-04     -0.18225724E-04     -0.12536859E-03     -0.28287126E-08      0.10375191E-08
    4.129129774583         0.11864040E-04      0.20449229E-04     -0.21312590E-04     -0.12432149E-03     -0.27951320E-08      0.10391291E-08
    4.132269797226         0.12384665E-04      0.19951507E-04     -0.24342148E-04     -0.12311603E-03     -0.27578196E-08      0.10390882E-08
    4.135409819868         0.12876897E-04      0.19425978E-04     -0.27306197E-04     -0.12175406E-03     -0.27168108E-08      0.10373650E-08
    4.138549842510         0.13339044E-04      0.18873899E-04     -0.30196572E-04     -0.12023788E-03     -0.26721510E-08      0.10339313E-08
    4.141689865152         0.13769476E-04      0.18296625E-04     -0.33005170E-04     -0.11857016E-03     -0.26238977E-08      0.10287658E-08
    4.144829887795         0.14166595E-04      0.17695593E-04     -0.35723969E-04     -0.11675401E-03     -0.25721184E-08      0.10218500E-08
    4.147969910437         0.14528861E-04      0.17072353E-04     -0.38345044E-04     -0.11479291E-03     -0.25168949E-08      0.10131702E-08
    4.151109933079         0.14854813E-04      0.16428548E-04     -0.40860592E-04     -0.11269078E-03     -0.24583222E-08      0.10027202E-08
    4.154249955721         0.15143052E-04      0.15765902E-04     -0.43262947E-04     -0.11045189E-03     -0.23965068E-08      0.99049936E-09
    4.157389978364         0.15392270E-04      0.15086231E-04     -0.45544605E-04     -0.10808096E-03     -0.23315693E-08      0.97651495E-09
    4.160530001006         0.15601233E-04      0.14391417E-04     -0.47698238E-04     -0.10558306E-03     -0.22636412E-08      0.96078070E-09
    4.163670023648         0.15768791E-04      0.13683427E-04     -0.49716721E-04     -0.10296366E-03     -0.21928682E-08      0.94331734E-09
    4.166810046291         0.15893881E-04      0.12964294E-04     -0.51593142E-04     -0.10022859E-03     -0.21194082E-08      0.92415269E-09
    4.169950068933         0.15975527E-04      0.12236121E-04     -0.53320832E-04     -0.97384077E-04     -0.20434317E-08      0.90332185E-09
    4.173090091575         0.16012849E-04      0.11501085E-04     -0.54893373E-04     -0.94436676E-04     -0.19651235E-08      0.88086688E-09
    4.176230114217         0.16005076E-04      0.10761427E-04     -0.56304628E-04     -0.91393306E-04     -0.18846822E-08      0.85683863E-09
    4.179370136860         0.15951532E-04      0.10019443E-04     -0.57548748E-04     -0.88261220E-04     -0.18023190E-08      0.83129532E-09
    4.182510159502         0.15851664E-04      0.92774651E-05     -0.58620198E-04     -0.85047998E-04     -0.17182575E-08      0.80430542E-09
    4.185650182144         0.15705002E-04      0.85379069E-05     -0.59513772E-04     -0.81761530E-04     -0.16327362E-08      0.77594192E-09
    4.188790204786         0.15511221E-04      0.78032041E-05     -0.60224608E-04     -0.78410005E-04     -0.15460065E-08      0.74628999E-09
    4.191930227429         0.15270100E-04      0.70758318E-05     -0.60748207E-04     -0.75001896E-04     -0.14583320E-08      0.71544232E-09
    4.195070250071         0.14981536E-04      0.63583022E-05     -0.61080447E-04     -0.71545946E-04     -0.13699897E-08      0.68350022E-09
    4.198210272713         0.14645561E-04      0.56531630E-05     -0.61217600E-04     -0.68051147E-04     -0.12812703E-08      0.65057412E-09
    4.201350295355         0.14262324E-04      0.49629658E-05     -0.61156341E-04     -0.64526727E-04     -0.11924755E-08      0.61678424E-09
    4.204490317998         0.13832110E-04      0.42902876E-05     -0.60893771E-04     -0.60982131E-04     -0.11039202E-08      0.58225974E-09
    4.207630340640         0.13355321E-04      0.36377141E-05     -0.60427421E-04     -0.57427001E-04     -0.10159306E-08      0.54713836E-09
    4.210770363282         0.12832511E-04      0.30078338E-05     -0.59755269E-04     -0.53871158E-04     -0.92884565E-09      0.51156832E-09
    4.213910385925         0.12264345E-04      0.24032290E-05     -0.58875750E-04     -0.50324581E-04     -0.84301398E-09      0.47570609E-09
    4.217050408567         0.11651639E-04      0.18264731E-05     -0.57787764E-04     -0.46797385E-04     -0.75879631E-09      0.43971842E-09
    4.220190431209         0.10995335E-04      0.12801304E-05     -0.56490691E-04     -0.43299802E-04     -0.67656347E-09      0.40378039E-09
    4.223330453851         0.10296519E-04      0.76672280E-06     -0.54984392E-04     -0.39842159E-04     -0.59669576E-09      0.36807778E-09
    4.226470476494         0.95564028E-05      0.28875946E-06     -0.53269225E-04     -0.36434851E-04     -0.51958308E-09      0.33280412E-09
    4.229610499136         0.87763342E-05     -0.15129941E-06     -0.51346042E-04     -0.33088324E-04     -0.44562378E-09      0.29816282E-09
    4.232750521778         0.79578074E-05     -0.55102928E-06     -0.49216204E-04     -0.29813048E-04     -0.37522521E-09      0.26436606E-09
    4.235890544420         0.71024270E-05     -0.90806742E-06     -0.46881575E-04     -0.26619492E-04     -0.30880067E-09      0.23163463E-09
    4.239030567063         0.62119569E-05     -0.12201014E-05     -0.44344536E-04     -0.23518103E-04     -0.24677188E-09      0.20019827E-09
    4.242170589705         0.52882712E-05     -0.14848853E-05     -0.41607978E-04     -0.20519280E-04     -0.18956549E-09      0.17029459E-09
    4.245310612347         0.43333830E-05     -0.17002573E-05     -0.38675308E-04     -0.17633349E-04     -0.13761369E-09      0.14217003E-09
    4.248450634989         0.33494230E-05     -0.18641239E-05     -0.35550447E-04     -0.14870536E-04     -0.91352959E-10      0.11607816E-09
    4.251590657632         0.23386522E-05     -0.19744837E-05     -0.32237828E-04     -0.12240948E-04     -0.51223514E-10      0.92280386E-10
    4.254730680274         0.13034454E-05     -0.20294271E-05     -0.28742395E-04     -0.97545408E-05     -0.17668013E-10      0.71045106E-10
    4.257870702916         0.24629578E-06     -0.20271514E-05     -0.25069598E-04     -0.74210964E-05      0.88691496E-11      0.52647656E-10
    4.261010725559        -0.83018980E-06     -0.19659518E-05     -0.21225389E-04     -0.52501992E-05      0.27942740E-10      0.37369430E-10
    4.264150748201        -0.19233007E-05     -0.18442493E-05     -0.17216212E-04     -0.32512094E-05      0.39107993E-10      0.25497933E-10
    4.267290770843        -0.30302230E-05     -0.16605782E-05     -0.13049001E-04     -0.14332379E-05      0.41921385E-10      0.17325856E-10
    4.270430793485        -0.41480460E-05     -0.14135972E-05     -0.87311659E-05      0.19487790E-06      0.35941799E-10      0.13150714E-10
    4.273570816128        -0.52737629E-05     -0.11021046E-05     -0.42705876E-05      0.16245991E-05      0.20731588E-10      0.13274385E-10
    4.276710838770        -0.64042818E-05     -0.72502953E-06      0.32439788E-06      0.28477093E-05     -0.41422088E-11      0.18002335E-10
    4.279850861412        -0.75364337E-05     -0.28145352E-06      0.50450092E-05      0.38563387E-05     -0.39106757E-10      0.27643105E-10
    4.282990884054        -0.86669695E-05      0.22939467E-06      0.98820344E-05      0.46429872E-05     -0.84582214E-10      0.42507515E-10
    4.286130906697        -0.97925807E-05      0.80813682E-06      0.14825845E-04      0.52005476E-05     -0.14098053E-09      0.62908093E-10
    4.289270929339        -0.10909899E-04      0.14552235E-05      0.19866414E-04      0.55223277E-05     -0.20870435E-09      0.89158111E-10
    4.292410951981        -0.12015501E-04      0.21709555E-05      0.24993329E-04      0.56020726E-05     -0.28814552E-09      0.12157111E-09
    4.295550974624        -0.13105920E-04      0.29554640E-05      0.30195816E-04      0.54339849E-05     -0.37968400E-09      0.16046002E-09
    4.298690997266        -0.14177652E-04      0.38086978E-05      0.35462754E-04      0.50127461E-05     -0.48368655E-09      0.20613588E-09
    4.301831019908        -0.15227166E-04      0.47304460E-05      0.40782699E-04      0.43335353E-05     -0.60050535E-09      0.25890781E-09
    4.304971042550        -0.16250909E-04      0.57203052E-05      0.46143904E-04      0.33920483E-05     -0.73047685E-09      0.31908108E-09
    4.308111065193        -0.17245325E-04      0.67777029E-05      0.51534341E-04      0.21845155E-05     -0.87392045E-09      0.38695713E-09
    4.311251087835        -0.18206850E-04      0.79018787E-05      0.56941726E-04      0.70771866E-06     -0.10311372E-08      0.46283194E-09
    4.314391110477        -0.19131929E-04      0.90918946E-05      0.62353545E-04     -0.10409933E-05     -0.12024082E-08      0.54699565E-09
    4.317531133119        -0.20017027E-04      0.10346619E-04      0.67757075E-04     -0.30636894E-05     -0.13879940E-08      0.63973069E-09
    4.320671155762        -0.20858627E-04      0.11664745E-04      0.73139414E-04     -0.53618426E-05     -0.15881323E-08      0.74131196E-09
    4.323811178404        -0.21653258E-04      0.13044773E-04      0.78487507E-04     -0.79363178E-05     -0.18030378E-08      0.85200458E-09
    4.326951201046        -0.22397486E-04      0.14485015E-04      0.83788176E-04     -0.10787360E-04     -0.20328996E-08      0.97206319E-09
    4.330091223688        -0.23087939E-04      0.15983610E-04      0.89028143E-04     -0.13914584E-04     -0.22778816E-08      0.11017320E-08
    4.333231246331        -0.23721304E-04      0.17538500E-04      0.94194066E-04     -0.17316967E-04     -0.25381197E-08      0.12412416E-08
    4.336371268973        -0.24294339E-04      0.19147452E-04      0.99272567E-04     -0.20992839E-04     -0.28137208E-08      0.13908095E-08
    4.339511291615        -0.24803902E-04      0.20808051E-04      0.10425026E-03     -0.24939877E-04     -0.31047635E-08      0.15506384E-08
    4.342651314258        -0.25246927E-04      0.22517703E-04      0.10911378E-03     -0.29155102E-04     -0.34112936E-08      0.17209150E-08
    4.345791336900        -0.25620466E-04      0.24273643E-04      0.11384983E-03     -0.33634874E-04     -0.37333267E-08      0.19018090E-08
    4.348931359542        -0.25921677E-04      0.26072935E-04      0.11844519E-03     -0.38374890E-04     -0.40708439E-08      0.20934721E-08
    4.352071382184        -0.26147840E-04      0.27912479E-04      0.12288676E-03     -0.43370184E-04     -0.44237927E-08      0.22960374E-08
    4.355211404827        -0.26296375E-04      0.29789007E-04      0.12716159E-03     -0.48615130E-04     -0.47920854E-08      0.25096159E-08
    4.358351427469        -0.26364827E-04      0.31699105E-04      0.13125694E-03     -0.54103440E-04     -0.51755972E-08      0.27342998E-08
    4.361491450111        -0.26350909E-04      0.33639197E-04      0.13516026E-03     -0.59828173E-04     -0.55741673E-08      0.29701557E-08
    4.364631472753        -0.26252482E-04      0.35605565E-04      0.13885925E-03     -0.65781737E-04     -0.59875958E-08      0.32172282E-08
    4.367771495396        -0.26067585E-04      0.37594363E-04      0.14234191E-03     -0.71955899E-04     -0.64156461E-08      0.34755370E-08
    4.370911518038        -0.25794420E-04      0.39601600E-04      0.14559655E-03     -0.78341793E-04     -0.68580390E-08      0.37450753E-08
    4.374051540680        -0.25431385E-04      0.41623183E-04      0.14861183E-03     -0.84929929E-04     -0.73144586E-08      0.40258115E-08
    4.377191563323        -0.24977064E-04      0.43654876E-04      0.15137677E-03     -0.91710207E-04     -0.77845450E-08      0.43176825E-08
    4.380331585965        -0.24430231E-04      0.45692366E-04      0.15388083E-03     -0.98671930E-04     -0.82678982E-08      0.46206014E-08
    4.383471608607        -0.23789889E-04      0.47731220E-04      0.15611391E-03     -0.10580382E-03     -0.87640777E-08      0.49344462E-08
    4.386611631249        -0.23055222E-04      0.49766928E-04      0.15806635E-03     -0.11309402E-03     -0.92725970E-08      0.52590690E-08
    4.389751653892        -0.22225665E-04      0.51794894E-04      0.15972904E-03     -0.12053016E-03     -0.97929310E-08      0.55942860E-08
    4.392891676534        -0.21300857E-04      0.53810461E-04      0.16109338E-03     -0.12809930E-03     -0.10324510E-07      0.59398843E-08
    4.396031699176        -0.20280681E-04      0.55808914E-04      0.16215134E-03     -0.13578803E-03     -0.10866722E-07      0.62956165E-08
    4.399171721818        -0.19165239E-04      0.57785487E-04      0.16289547E-03     -0.14358243E-03     -0.11418911E-07      0.66612023E-08
    4.402311744461        -0.17954888E-04      0.59735379E-04      0.16331895E-03     -0.15146814E-03     -0.11980380E-07      0.70363255E-08
    4.405451767103        -0.16650217E-04      0.61653766E-04      0.16341560E-03     -0.15943037E-03     -0.12550388E-07      0.74206368E-08
    4.408591789745        -0.15252074E-04      0.63535818E-04      0.16317991E-03     -0.16745390E-03     -0.13128152E-07      0.78137498E-08
    4.411731812387        -0.13761543E-04      0.65376692E-04      0.16260707E-03     -0.17552315E-03     -0.13712847E-07      0.82152430E-08
    4.414871835030        -0.12179965E-04      0.67171567E-04      0.16169299E-03     -0.18362220E-03     -0.14303606E-07      0.86246595E-08
    4.418011857672        -0.10508939E-04      0.68915637E-04      0.16043430E-03     -0.19173480E-03     -0.14899520E-07      0.90415029E-08
    4.421151880314        -0.87503161E-05      0.70604145E-04      0.15882842E-03     -0.19984443E-03     -0.15499644E-07      0.94652428E-08
    4.424291902957        -0.69061990E-05      0.72232369E-04      0.15687352E-03     -0.20793430E-03     -0.16102987E-07      0.98953104E-08
    4.427431925599        -0.49789545E-05      0.73795662E-04      0.15456859E-03     -0.21598742E-03     -0.16708525E-07      0.10331100E-07
    4.430571948241        -0.29712010E-05      0.75289452E-04      0.15191342E-03     -0.22398663E-03     -0.17315195E-07      0.10771969E-07
    4.433711970883        -0.88580110E-06      0.76709249E-04      0.14890864E-03     -0.23191460E-03     -0.17921898E-07      0.11217239E-07
    4.436851993526         0.12741225E-05      0.78050676E-04      0.14555570E-03     -0.23975391E-03     -0.18527499E-07      0.11666197E-07
    4.439992016168         0.35052010E-05      0.79309455E-04      0.14185694E-03     -0.24748710E-03     -0.19130830E-07      0.12118089E-07
    4.443132038810         0.58038273E-05      0.80481453E-04      0.13781554E-03     -0.25509663E-03     -0.19730690E-07      0.12572131E-07
