    3.830827623568        -0.13155558E-05     -0.42321207E-05     -0.16220375E-04     -0.66040432E-05      0.49287917E-10      0.59958598E-10
    3.833967646210        -0.14992872E-05     -0.44047724E-05     -0.15011258E-04     -0.52447206E-05      0.45607988E-10      0.58257833E-10
    3.837107668852        -0.16945182E-05     -0.45713701E-05     -0.13720051E-04     -0.39362373E-05      0.41242875E-10      0.56049405E-10
    3.840247691495        -0.19012433E-05     -0.47320666E-05     -0.12348730E-04     -0.26827523E-05      0.36172902E-10      0.53334446E-10
    3.843387714137        -0.21196481E-05     -0.48863339E-05     -0.10899478E-04     -0.14883504E-05      0.30375635E-10      0.50103708E-10
    3.846527736779        -0.23499266E-05     -0.50334925E-05     -0.93746843E-05     -0.35703302E-06      0.23826943E-10      0.46348402E-10
    3.849667759421        -0.25917413E-05     -0.51730892E-05     -0.77769400E-05      0.70729301E-06      0.16496927E-10      0.42063925E-10
    3.852807782064        -0.28455188E-05     -0.53047636E-05     -0.61090341E-05      0.17008250E-05      0.83608970E-11      0.37246711E-10
    3.855947804706        -0.31114813E-05     -0.54271033E-05     -0.43739505E-05      0.26198744E-05     -0.60886393E-12      0.31889571E-10
    3.859087827348        -0.33891548E-05     -0.55392501E-05     -0.25748634E-05      0.34608770E-05     -0.10444052E-10      0.25992260E-10
    3.862227849990        -0.36773884E-05     -0.56410184E-05     -0.71513201E-06      0.42204023E-05     -0.21177549E-10      0.19554132E-10
    3.865367872633        -0.39775077E-05     -0.57315932E-05      0.12017045E-05      0.48951633E-05     -0.32836874E-10      0.12582869E-10
    3.868507895275        -0.42880881E-05     -0.58091647E-05      0.31719331E-05      0.54820255E-05     -0.45447518E-10      0.50811268E-11
    3.871647917917        -0.46087875E-05     -0.58738990E-05      0.51916733E-05      0.59780164E-05     -0.59041584E-10     -0.29439571E-11
    3.874787940560        -0.49391437E-05     -0.59246783E-05      0.72568838E-05      0.63803339E-05     -0.73644218E-10     -0.11481316E-10
    3.877927963202        -0.52785871E-05     -0.59608443E-05      0.93633703E-05      0.66863552E-05     -0.89281687E-10     -0.20519084E-10
    3.881067985844        -0.56263445E-05     -0.59811632E-05      0.11506793E-04      0.68936448E-05     -0.10597319E-09     -0.30037984E-10
    3.884208008486        -0.59809127E-05     -0.59858357E-05      0.13682673E-04      0.69999625E-05     -0.12373550E-09     -0.40036068E-10
    3.887348031129        -0.63425294E-05     -0.59747230E-05      0.15886406E-04      0.70032712E-05     -0.14260260E-09     -0.50498419E-10
    3.890488053771        -0.67111608E-05     -0.59453221E-05      0.18113264E-04      0.69017438E-05     -0.16259412E-09     -0.61370477E-10
    3.893628076413        -0.70831954E-05     -0.58988813E-05      0.20358412E-04      0.66937701E-05     -0.18368837E-09     -0.72678575E-10
    3.896768099055        -0.74600867E-05     -0.58347804E-05      0.22616913E-04      0.63779632E-05     -0.20593814E-09     -0.84384560E-10
    3.899908121698        -0.78404108E-05     -0.57521918E-05      0.24883738E-04      0.59531655E-05     -0.22934248E-09     -0.96460774E-10
    3.903048144340        -0.82231019E-05     -0.56507463E-05      0.27153782E-04      0.54184544E-05     -0.25390663E-09     -0.10888263E-09
    3.906188166982        -0.86070996E-05     -0.55301055E-05      0.29421868E-04      0.47731468E-05     -0.27963295E-09     -0.12162308E-09
    3.909328189624        -0.89911356E-05     -0.53900841E-05      0.31682761E-04      0.40168045E-05     -0.30651491E-09     -0.13465711E-09
    3.912468212267        -0.93744713E-05     -0.52307769E-05      0.33931180E-04      0.31492373E-05     -0.33455983E-09     -0.14796400E-09
    3.915608234909        -0.97552657E-05     -0.50512309E-05      0.36161809E-04      0.21705073E-05     -0.36373179E-09     -0.16148777E-09
    3.918748257551        -0.10132311E-04     -0.48538231E-05      0.38369310E-04      0.10809316E-05     -0.39401643E-09     -0.17528551E-09
    3.921888280194        -0.10506909E-04     -0.46372715E-05      0.40548331E-04     -0.11891550E-06     -0.42548618E-09     -0.18928305E-09
    3.925028302836        -0.10875459E-04     -0.44015634E-05      0.42693525E-04     -0.14282001E-05     -0.45802535E-09     -0.20345059E-09
    3.928168325478        -0.11237084E-04     -0.41447198E-05      0.44799555E-04     -0.28458276E-05     -0.49162121E-09     -0.21766041E-09
    3.931308348120        -0.11590927E-04     -0.38737229E-05      0.46861114E-04     -0.43704425E-05     -0.52623388E-09     -0.23218445E-09
    3.934448370763        -0.11937817E-04     -0.35850000E-05      0.48872930E-04     -0.60004272E-05     -0.56192455E-09     -0.24684146E-09
    3.937588393405        -0.12276805E-04     -0.32793011E-05      0.50829784E-04     -0.77339036E-05     -0.59866555E-09     -0.26163379E-09
    3.940728416047        -0.12605697E-04     -0.29573709E-05      0.52726524E-04     -0.95687333E-05     -0.63635628E-09     -0.27655244E-09
    3.943868438689        -0.12927566E-04     -0.26214226E-05      0.54558070E-04     -0.11502520E-04     -0.67515011E-09     -0.29171935E-09
    3.947008461332        -0.13242691E-04     -0.22656763E-05      0.56319437E-04     -0.13532611E-04     -0.71516040E-09     -0.30680980E-09
    3.950148483974        -0.13541488E-04     -0.18956689E-05      0.58005738E-04     -0.15656101E-04     -0.75580522E-09     -0.32196658E-09
    3.953288506616        -0.13834002E-04     -0.15121770E-05      0.59612205E-04     -0.17869835E-04     -0.79765299E-09     -0.33735553E-09
    3.956428529259        -0.14119993E-04     -0.11116177E-05      0.61134196E-04     -0.20170414E-04     -0.84079263E-09     -0.35276395E-09
    3.959568551901        -0.14388211E-04     -0.68765543E-06      0.62567210E-04     -0.22554196E-04     -0.88472069E-09     -0.36753921E-09
    3.962708574543        -0.14644644E-04     -0.25292893E-06      0.63906897E-04     -0.25017308E-04     -0.92956615E-09     -0.38253346E-09
    3.965848597185        -0.14886696E-04      0.19781143E-06      0.65149074E-04     -0.27555643E-04     -0.97530528E-09     -0.39732525E-09
    3.968988619828        -0.15116917E-04      0.66452873E-06      0.66289733E-04     -0.30164876E-04     -0.10221418E-08     -0.41194850E-09
    3.972128642470        -0.15323393E-04      0.11581233E-05      0.67325054E-04     -0.32840465E-04     -0.10696816E-08     -0.42525664E-09
    3.975268665112        -0.15512629E-04      0.16524731E-05      0.68251416E-04     -0.35577662E-04     -0.11175500E-08     -0.43911944E-09
    3.978408687754        -0.15683665E-04      0.21645088E-05      0.69065410E-04     -0.38371518E-04     -0.11662542E-08     -0.45231334E-09
    3.981548710397        -0.15834191E-04      0.26897585E-05      0.69763847E-04     -0.41216897E-04     -0.12155176E-08     -0.46498834E-09
    3.984688733039        -0.15962870E-04      0.32269036E-05      0.70343770E-04     -0.44108482E-04     -0.12652222E-08     -0.47710538E-09
    3.987828755681        -0.16068749E-04      0.37746364E-05      0.70802461E-04     -0.47040785E-04     -0.13152688E-08     -0.48863302E-09
    3.990968778323        -0.16150925E-04      0.43315997E-05      0.71137455E-04     -0.50008159E-04     -0.13655510E-08     -0.49953903E-09
    3.994108800966        -0.16208904E-04      0.48964211E-05      0.71346546E-04     -0.53004809E-04     -0.14159832E-08     -0.50980716E-09
    3.997248823608        -0.16241336E-04      0.54695810E-05      0.71427796E-04     -0.56024804E-04     -0.14665150E-08     -0.51923755E-09
    4.000388846250        -0.16243906E-04      0.60448995E-05      0.71379543E-04     -0.59062087E-04     -0.15165069E-08     -0.52791681E-09
    4.003528868893        -0.16222685E-04      0.66200866E-05      0.71200410E-04     -0.62110491E-04     -0.15662387E-08     -0.53624605E-09
    4.006668891535        -0.16177187E-04      0.71967115E-05      0.70889309E-04     -0.65163747E-04     -0.16157543E-08     -0.54399621E-09
    4.009808914177        -0.16104500E-04      0.77696561E-05      0.70445450E-04     -0.68215504E-04     -0.16644998E-08     -0.55123971E-09
    4.012948936819        -0.16012299E-04      0.83415293E-05      0.69868344E-04     -0.71259337E-04     -0.17131646E-08     -0.55821696E-09
    4.016088959462        -0.15892151E-04      0.89081219E-05      0.69157812E-04     -0.74288763E-04     -0.17608397E-08     -0.56454203E-09
    4.019228982104        -0.15754958E-04      0.94705149E-05      0.68313986E-04     -0.77297258E-04     -0.18083288E-08     -0.57084643E-09
    4.022369004746        -0.15596183E-04      0.10029635E-04      0.67337314E-04     -0.80278265E-04     -0.18553668E-08     -0.57666587E-09
    4.025509027388        -0.15416588E-04      0.10585315E-04      0.66228564E-04     -0.83225219E-04     -0.19019837E-08     -0.58199864E-09
    4.028649050031        -0.15216747E-04      0.11137596E-04      0.64988825E-04     -0.86131553E-04     -0.19482169E-08     -0.58682275E-09
    4.031789072673        -0.14988720E-04      0.11690665E-04      0.63619508E-04     -0.88990717E-04     -0.19939357E-08     -0.59010260E-09
    4.034929095315        -0.14744579E-04      0.12230254E-04      0.62122351E-04     -0.91796195E-04     -0.20386587E-08     -0.59372420E-09
    4.038069117957        -0.14488705E-04      0.12786379E-04      0.60499415E-04     -0.94541520E-04     -0.20854019E-08     -0.59621573E-09
    4.041209140600        -0.14149308E-04      0.13310397E-04      0.58753084E-04     -0.97220287E-04     -0.21253561E-08     -0.59357294E-09
    4.044349163242        -0.13836378E-04      0.13825273E-04      0.56886067E-04     -0.99826172E-04     -0.21672212E-08     -0.59476725E-09
    4.047489185884        -0.13487305E-04      0.14334583E-04      0.54901392E-04     -0.10235295E-03     -0.22076586E-08     -0.59347689E-09
    4.050629208527        -0.13111210E-04      0.14830856E-04      0.52802405E-04     -0.10479450E-03     -0.22464955E-08     -0.59087785E-09
    4.053769231169        -0.12709221E-04      0.15311740E-04      0.50592768E-04     -0.10714483E-03     -0.22835685E-08     -0.58706405E-09
    4.056909253811        -0.12282537E-04      0.15775242E-04      0.48276450E-04     -0.10939811E-03     -0.23187390E-08     -0.58211367E-09
    4.060049276453        -0.11832620E-04      0.16219986E-04      0.45857727E-04     -0.11154864E-03     -0.23519345E-08     -0.57610110E-09
    4.063189299096        -0.11361259E-04      0.16647875E-04      0.43341174E-04     -0.11359092E-03     -0.23834578E-08     -0.56899745E-09
    4.066329321738        -0.10854009E-04      0.17059690E-04      0.40731658E-04     -0.11551962E-03     -0.24128308E-08     -0.55898161E-09
    4.069469344380        -0.10323513E-04      0.17426588E-04      0.38034330E-04     -0.11732963E-03     -0.24373031E-08     -0.54844543E-09
    4.072609367022        -0.97830459E-05      0.17768306E-04      0.35254618E-04     -0.11901605E-03     -0.24596112E-08     -0.53792464E-09
    4.075749389665        -0.92246736E-05      0.18083186E-04      0.32398218E-04     -0.12057422E-03     -0.24792290E-08     -0.52639483E-09
    4.078889412307        -0.86499196E-05      0.18366829E-04      0.29471085E-04     -0.12199972E-03     -0.24956706E-08     -0.51399744E-09
    4.082029434949        -0.80621980E-05      0.18616695E-04      0.26479419E-04     -0.12328841E-03     -0.25087051E-08     -0.50101634E-09
    4.085169457592        -0.74655374E-05      0.18831667E-04      0.23429658E-04     -0.12443641E-03     -0.25182600E-08     -0.48776518E-09
    4.088309480234        -0.68638586E-05      0.19011874E-04      0.20328465E-04     -0.12544013E-03     -0.25243836E-08     -0.47452112E-09
    4.091449502876        -0.62606315E-05      0.19158462E-04      0.17182713E-04     -0.12629629E-03     -0.25272173E-08     -0.46150014E-09
    4.094589525518        -0.56585078E-05      0.19273263E-04      0.13999477E-04     -0.12700190E-03     -0.25269572E-08     -0.44882566E-09
    4.097729548161        -0.50592158E-05      0.19358347E-04      0.10786014E-04     -0.12755433E-03     -0.25238098E-08     -0.43652549E-09
    4.100869570803        -0.44636686E-05      0.19415649E-04      0.75497527E-05     -0.12795126E-03     -0.25179563E-08     -0.42454865E-09
    4.104009593445        -0.38721531E-05      0.19446764E-04      0.42982781E-05     -0.12819071E-03     -0.25095380E-08     -0.41278645E-09
    4.107149616087        -0.32846607E-05      0.19452653E-04      0.10393142E-05     -0.12827107E-03     -0.24986264E-08     -0.40110953E-09
    4.110289638730        -0.27010421E-05      0.19434116E-04     -0.22192909E-05     -0.12819109E-03     -0.24852862E-08     -0.38937950E-09
    4.113429661372        -0.21210104E-05      0.19391344E-04     -0.54695821E-05     -0.12794989E-03     -0.24695194E-08     -0.37744561E-09
    4.116569684014        -0.15444090E-05      0.19324195E-04     -0.87035141E-05     -0.12754697E-03     -0.24513006E-08     -0.36517308E-09
    4.119709706656        -0.97125696E-06      0.19232220E-04     -0.11912969E-04     -0.12698219E-03     -0.24305789E-08     -0.35244518E-09
    4.122849729299        -0.40185401E-06      0.19114813E-04     -0.15089775E-04     -0.12625584E-03     -0.24072929E-08     -0.33917465E-09
    4.125989751941         0.16322704E-06      0.18971524E-04     -0.18225724E-04     -0.12536859E-03     -0.23814081E-08     -0.32530621E-09
    4.129129774583         0.72371908E-06      0.18802696E-04     -0.21312590E-04     -0.12432149E-03     -0.23530036E-08     -0.31076032E-09
    4.132269797226         0.12830182E-05      0.18609115E-04     -0.24342148E-04     -0.12311603E-03     -0.23223117E-08     -0.29502574E-09
    4.135409819868         0.18482011E-05      0.18378184E-04     -0.27306197E-04     -0.12175406E-03     -0.22880859E-08     -0.27681231E-09
    4.138549842510         0.23944759E-05      0.18097171E-04     -0.30196572E-04     -0.12023788E-03     -0.22482704E-08     -0.25856582E-09
    4.141689865152         0.29149891E-05      0.17790065E-04     -0.33005170E-04     -0.11857016E-03     -0.22055807E-08     -0.24153340E-09
    4.144829887795         0.34206706E-05      0.17456873E-04     -0.35723969E-04     -0.11675401E-03     -0.21603598E-08     -0.22425178E-09
    4.147969910437         0.39101936E-05      0.17093236E-04     -0.38345044E-04     -0.11479291E-03     -0.21121190E-08     -0.20657839E-09
    4.151109933079         0.43801022E-05      0.16698287E-04     -0.40860592E-04     -0.11269078E-03     -0.20607165E-08     -0.18870477E-09
    4.154249955721         0.48272058E-05      0.16272609E-04     -0.43262947E-04     -0.11045189E-03     -0.20061796E-08     -0.17082700E-09
    4.157389978364         0.52487227E-05      0.15817437E-04     -0.45544605E-04     -0.10808096E-03     -0.19486148E-08     -0.15311191E-09
    4.160530001006         0.56422468E-05      0.15334352E-04     -0.47698238E-04     -0.10558306E-03     -0.18881730E-08     -0.13569588E-09
