
 # Omega; pulse ft; flux 

  0.0000      0.355898E-14          Infinity          Infinity      0.460131E-09      0.105879E-20
  8.3211      0.182505E-11      0.246884E+00      0.883013E-10      0.876034E-11      0.313325E-20
  8.3273      0.125546E-11      0.358201E+00      0.555666E-11      0.875004E-11      0.135737E-21
  8.3336      0.786650E-12      0.573371E+00      0.761605E-11      0.878263E-11      0.116659E-21
  8.3399      0.426583E-12      0.105526E+01      0.546474E-10      0.877200E-11      0.454263E-21
  8.3462      0.182379E-12      0.247573E+01     -0.485765E-09      0.880523E-11     -0.172768E-20
  8.3525      0.602219E-13      0.748266E+01     -0.298270E-08      0.879425E-11     -0.350552E-20
  8.3587      0.652769E-13      0.692461E+01      0.369314E-08      0.882814E-11      0.470836E-20
  8.3650      0.201625E-12      0.223735E+01     -0.522018E-09      0.881697E-11     -0.205717E-20
  8.3713      0.472197E-12      0.958344E+00     -0.785706E-10      0.885140E-11     -0.725689E-21
  8.3776      0.878724E-12      0.513939E+00     -0.410460E-10      0.884009E-11     -0.706018E-21
  8.3839      0.142169E-11      0.318673E+00      0.523206E-10      0.887498E-11      0.145712E-20
  8.3901      0.210030E-11      0.215274E+00     -0.118907E-09      0.886371E-11     -0.489588E-20
  8.3964      0.291247E-11      0.155744E+00      0.326031E-10      0.889901E-11      0.186290E-20
  8.4027      0.385480E-11      0.117437E+00      0.650014E-10      0.888791E-11      0.491946E-20
  8.4090      0.492260E-11      0.922618E-01     -0.217697E-11      0.892347E-11     -0.210554E-21
  8.4153      0.610987E-11      0.741878E-01      0.620746E-10      0.891263E-11      0.745740E-20
  8.4215      0.740938E-11      0.613764E-01     -0.538983E-11      0.894847E-11     -0.785819E-21
  8.4278      0.881267E-11      0.515047E-01     -0.147157E-11      0.893805E-11     -0.255374E-21
  8.4341      0.103101E-10      0.441688E-01      0.193989E-10      0.897409E-11      0.394143E-20
  8.4404      0.118910E-10      0.382257E-01      0.114342E-10      0.896412E-11      0.268138E-20
  8.4467      0.135435E-10      0.336718E-01      0.203467E-11      0.900030E-11      0.543858E-21
  8.4529      0.152551E-10      0.298410E-01      0.195871E-10      0.899104E-11      0.590155E-20
  8.4592      0.170121E-10      0.268466E-01      0.910707E-11      0.902718E-11      0.306226E-20
  8.4655      0.188005E-10      0.242526E-01     -0.586195E-11      0.901892E-11     -0.217991E-20
  8.4718      0.206053E-10      0.221994E-01      0.566480E-11      0.905458E-11      0.231054E-20
  8.4781      0.224113E-10      0.203798E-01      0.206018E-11      0.904770E-11      0.914625E-21
  8.4843      0.242028E-10      0.189298E-01      0.456144E-11      0.908246E-11      0.218857E-20
  8.4906      0.259640E-10      0.176230E-01      0.100616E-10      0.907749E-11      0.518263E-20
  8.4969      0.276791E-10      0.165792E-01     -0.229176E-11      0.911064E-11     -0.125937E-20
  8.5032      0.293322E-10      0.156287E-01     -0.307286E-11      0.910799E-11     -0.179078E-20
  8.5095      0.309078E-10      0.148714E-01     -0.163536E-11      0.913894E-11     -0.100498E-20
  8.5157      0.323908E-10      0.141801E-01      0.576011E-11      0.913895E-11      0.371235E-20
  8.5220      0.337668E-10      0.136343E-01     -0.394357E-11      0.916724E-11     -0.265152E-20
  8.5283      0.350218E-10      0.131399E-01      0.909261E-13      0.916997E-11      0.634546E-22
  8.5346      0.361429E-10      0.127582E-01      0.417704E-11      0.919536E-11      0.301057E-20
  8.5409      0.371183E-10      0.124209E-01     -0.536232E-11      0.920062E-11     -0.397206E-20
  8.5471      0.379370E-10      0.121738E-01     -0.565971E-11      0.922326E-11     -0.428797E-20
  8.5534      0.385896E-10      0.119687E-01      0.133698E-10      0.923060E-11      0.103112E-19
  8.5597      0.390680E-10      0.118395E-01     -0.186029E-11      0.925093E-11     -0.145357E-20
  8.5660      0.393656E-10      0.117525E-01      0.398859E-11      0.925976E-11      0.314259E-20
  8.5723      0.394775E-10      0.117342E-01      0.101409E-10      0.927840E-11      0.801853E-20
  8.5785      0.394003E-10      0.117609E-01      0.210602E-11      0.928812E-11      0.166322E-20
  8.5848      0.391326E-10      0.118552E-01      0.848587E-11      0.930576E-11      0.666101E-20
  8.5911      0.386747E-10      0.119997E-01      0.503450E-11      0.931576E-11      0.390847E-20
  8.5974      0.380289E-10      0.122173E-01      0.108040E-11      0.933315E-11      0.825349E-21
  8.6037      0.371991E-10      0.124938E-01      0.916313E-11      0.934295E-11      0.685226E-20
  8.6099      0.361915E-10      0.128565E-01     -0.352124E-11      0.936061E-11     -0.256376E-20
  8.6162      0.350140E-10      0.132923E-01     -0.959115E-11      0.936985E-11     -0.676087E-20
  8.6225      0.336762E-10      0.138374E-01      0.427167E-11      0.938826E-11      0.289820E-20
  8.6288      0.321899E-10      0.144789E-01      0.431199E-12      0.939676E-11      0.279847E-21
  8.6351      0.305683E-10      0.152673E-01     -0.430696E-11      0.941613E-11     -0.265632E-20
  8.6413      0.288263E-10      0.161912E-01      0.336155E-11      0.942374E-11      0.195652E-20
  8.6476      0.269807E-10      0.173238E-01      0.715347E-11      0.944425E-11      0.389978E-20
  8.6539      0.250493E-10      0.186593E-01      0.650241E-11      0.945100E-11      0.329349E-20
  8.6602      0.230515E-10      0.203083E-01      0.148769E-10      0.947269E-11      0.693926E-20
  8.6665      0.210077E-10      0.222818E-01      0.788709E-11      0.947858E-11      0.335514E-20
  8.6727      0.189393E-10      0.247567E-01     -0.197185E-11      0.950140E-11     -0.756778E-21
  8.6790      0.168687E-10      0.277904E-01      0.529513E-11      0.950652E-11      0.181135E-20
  8.6853      0.148186E-10      0.316918E-01      0.124626E-10      0.953045E-11      0.374778E-20
  8.6916      0.128124E-10      0.366450E-01     -0.516106E-11      0.953492E-11     -0.134290E-20
  8.6979      0.108734E-10      0.432610E-01      0.965683E-11      0.955981E-11      0.213397E-20
  8.7041      0.902519E-11      0.521039E-01      0.304942E-10      0.956371E-11      0.559723E-20
  8.7104      0.729085E-11      0.646256E-01     -0.151056E-10      0.958950E-11     -0.224145E-20
  8.7167      0.569312E-11      0.827326E-01      0.139896E-10      0.959297E-11      0.162211E-20
  8.7230      0.425401E-11      0.110947E+00     -0.745803E-11      0.961953E-11     -0.646638E-21
  8.7293      0.299457E-11      0.157546E+00     -0.771340E-11      0.962263E-11     -0.471120E-21
  8.7355      0.193470E-11      0.244368E+00      0.432006E-10      0.964988E-11      0.170596E-20
  8.7418      0.109294E-11      0.432394E+00      0.596994E-10      0.965274E-11      0.133273E-20
  8.7481      0.486199E-12      0.974093E+00     -0.120741E-09      0.968059E-11     -0.119993E-20
  8.7544      0.129619E-12      0.365219E+01      0.162359E-09      0.968327E-11      0.430474E-21
  8.7607      0.363438E-13      0.130542E+02     -0.112363E-08      0.971162E-11     -0.835918E-21
  8.7669      0.217354E-12      0.218182E+01     -0.436809E-09      0.971422E-11     -0.194483E-20
  8.7732      0.681308E-12      0.697617E+00      0.273849E-09      0.974302E-11      0.382462E-20
  8.7795      0.143440E-11      0.331203E+00      0.126230E-09      0.974559E-11      0.371428E-20
  8.7858      0.248023E-11      0.191981E+00     -0.388225E-10      0.977473E-11     -0.197665E-20
  8.7921      0.381972E-11      0.124602E+00      0.757923E-10      0.977734E-11      0.594732E-20
  8.7983      0.545102E-11      0.875134E-01      0.177683E-10      0.980680E-11      0.199113E-20
  8.8046      0.736946E-11      0.647035E-01      0.139512E-10      0.980953E-11      0.211510E-20
  8.8109      0.956752E-11      0.499535E-01     -0.747902E-11      0.983919E-11     -0.147312E-20
  8.8172      0.120348E-10      0.396956E-01     -0.348379E-11      0.984207E-11     -0.863766E-21
  8.8235      0.147582E-10      0.324455E-01     -0.798771E-11      0.987191E-11     -0.243035E-20
  8.8297      0.177217E-10      0.270091E-01     -0.540310E-11      0.987502E-11     -0.197547E-20
  8.8360      0.209067E-10      0.229475E-01     -0.359435E-13      0.990496E-11     -0.155145E-22
  8.8423      0.242920E-10      0.197423E-01     -0.930365E-12      0.990831E-11     -0.466934E-21
  8.8486      0.278538E-10      0.172576E-01     -0.310434E-12      0.993829E-11     -0.178773E-21
  8.8549      0.315664E-10      0.152227E-01     -0.982904E-12      0.994195E-11     -0.641936E-21
  8.8611      0.354016E-10      0.136048E-01     -0.359313E-11      0.997194E-11     -0.263366E-20
  8.8674      0.393296E-10      0.122423E-01      0.160546E-11      0.997592E-11      0.130825E-20
  8.8737      0.433189E-10      0.111403E-01      0.178840E-11      0.100058E-10      0.160628E-20
  8.8800      0.473366E-10      0.101920E-01     -0.169083E-12      0.100102E-10     -0.166067E-21
  8.8863      0.513487E-10      0.941696E-02      0.532920E-13      0.100400E-10      0.568178E-22
  8.8925      0.553205E-10      0.873879E-02     -0.347856E-11      0.100447E-10     -0.399840E-20
  8.8988      0.592169E-10      0.818213E-02     -0.858814E-12      0.100744E-10     -0.105743E-20
  8.9051      0.630023E-10      0.768895E-02     -0.216210E-11      0.100794E-10     -0.283429E-20
  8.9114      0.666416E-10      0.728524E-02      0.244155E-11      0.101090E-10      0.338790E-20
  8.9177      0.701003E-10      0.692457E-02      0.155693E-11      0.101143E-10      0.227412E-20
  8.9239      0.733446E-10      0.663290E-02      0.262170E-11      0.101438E-10      0.400942E-20
  8.9302      0.763420E-10      0.637146E-02     -0.154122E-11      0.101494E-10     -0.245507E-20
  8.9365      0.790616E-10      0.616585E-02     -0.177971E-11      0.101789E-10     -0.293803E-20
  8.9428      0.814744E-10      0.598230E-02      0.144541E-13      0.101844E-10      0.246070E-22
  8.9491      0.835538E-10      0.584637E-02      0.393561E-12      0.102142E-10      0.687591E-21
  8.9553      0.852756E-10      0.572724E-02     -0.857902E-13      0.102194E-10     -0.153080E-21
  8.9616      0.866187E-10      0.565121E-02     -0.442570E-12      0.102498E-10     -0.802701E-21
  8.9679      0.875651E-10      0.558873E-02     -0.343967E-11      0.102544E-10     -0.631121E-20
  8.9742      0.881001E-10      0.556789E-02     -0.247853E-11      0.102857E-10     -0.457867E-20
  8.9805      0.882130E-10      0.555879E-02     -0.336939E-11      0.102893E-10     -0.623673E-20
  8.9867      0.878967E-10      0.559273E-02      0.263272E-11      0.103222E-10      0.485908E-20
  8.9930      0.871483E-10      0.563788E-02     -0.167878E-11      0.103242E-10     -0.307420E-20
  8.9993      0.859693E-10      0.573069E-02      0.135209E-11      0.103594E-10      0.244418E-20
  9.0056      0.843651E-10      0.583556E-02     -0.168524E-11      0.103593E-10     -0.299164E-20
  9.0119      0.823460E-10      0.599640E-02     -0.177162E-11      0.103973E-10     -0.307186E-20
  9.0181      0.799264E-10      0.617219E-02     -0.160882E-11      0.103949E-10     -0.270950E-20
  9.0244      0.771253E-10      0.641732E-02     -0.331931E-11      0.104362E-10     -0.539806E-20
  9.0307      0.739658E-10      0.668371E-02     -0.313378E-11      0.104314E-10     -0.489097E-20
  9.0370      0.704756E-10      0.703995E-02     -0.449508E-11      0.104762E-10     -0.668919E-20
  9.0433      0.666863E-10      0.742983E-02     -0.180473E-11      0.104692E-10     -0.254301E-20
  9.0495      0.626335E-10      0.794133E-02     -0.994216E-12      0.105172E-10     -0.131670E-20
  9.0558      0.583566E-10      0.851038E-02      0.788584E-12      0.105085E-10      0.973734E-21
  9.0621      0.538984E-10      0.925233E-02     -0.480281E-11      0.105592E-10     -0.548118E-20
  9.0684      0.493047E-10      0.100982E-01     -0.140607E-11      0.105496E-10     -0.146892E-20
  9.0747      0.446242E-10      0.112049E-01      0.516564E-12      0.106019E-10      0.488764E-21
  9.0809      0.399080E-10      0.125088E-01     -0.166281E-11      0.105921E-10     -0.140802E-20
  9.0872      0.352092E-10      0.142394E-01     -0.355955E-12      0.106452E-10     -0.266107E-21
  9.0935      0.305823E-10      0.163683E-01      0.119580E-11      0.106360E-10      0.777021E-21
  9.0998      0.260829E-10      0.192742E-01     -0.547054E-12      0.106890E-10     -0.303383E-21
  9.1061      0.217672E-10      0.230617E-01      0.235794E-11      0.106807E-10      0.109204E-20
  9.1123      0.176913E-10      0.284947E-01      0.698320E-11      0.107332E-10      0.263037E-20
  9.1186      0.139107E-10      0.361888E-01     -0.457373E-11      0.107257E-10     -0.135558E-20
  9.1249      0.104802E-10      0.482343E-01      0.181952E-10      0.107777E-10      0.406562E-20
  9.1312      0.745247E-11      0.677430E-01      0.545767E-11      0.107712E-10      0.867779E-21
  9.1375      0.487830E-11      0.103911E+00     -0.162397E-10      0.108226E-10     -0.169140E-20
  9.1437      0.280562E-11      0.180460E+00      0.731443E-11      0.108170E-10      0.438437E-21
  9.1500      0.127907E-11      0.397419E+00     -0.408285E-10      0.108677E-10     -0.111648E-20
  9.1563      0.339467E-12      0.149577E+01     -0.210297E-09      0.108632E-10     -0.152730E-20
  9.1626      0.233066E-13      0.218719E+02      0.358459E-08      0.109133E-10      0.178859E-20
  9.1689      0.362260E-12      0.140573E+01      0.989188E-11      0.109097E-10      0.767695E-22
  9.1751      0.138273E-11      0.369709E+00     -0.163941E-10      0.109594E-10     -0.485973E-21
  9.1814      0.310546E-11      0.164461E+00      0.241877E-11      0.109565E-10      0.161140E-21
  9.1877      0.554511E-11      0.924563E-01      0.312266E-11      0.110059E-10      0.371720E-21
  9.1940      0.871000E-11      0.588093E-01     -0.626944E-11      0.110038E-10     -0.117307E-20
  9.2003      0.126018E-10      0.408016E-01      0.839899E-11      0.110531E-10      0.227527E-20
  9.2065      0.172152E-10      0.298424E-01      0.300316E-11      0.110514E-10      0.111214E-20
  9.2128      0.225381E-10      0.228805E-01      0.158715E-11      0.111007E-10      0.770020E-21
  9.2191      0.285511E-10      0.180475E-01      0.266967E-11      0.110995E-10      0.164188E-20
  9.2254      0.352277E-10      0.146821E-01      0.606564E-12      0.111488E-10      0.460594E-21
  9.2317      0.425342E-10      0.121509E-01      0.512567E-12      0.111481E-10      0.470265E-21
  9.2379      0.504300E-10      0.102869E-01      0.210523E-11      0.111975E-10      0.229160E-20
  9.2442      0.588677E-10      0.880608E-02     -0.159846E-11      0.111971E-10     -0.203246E-20
  9.2505      0.677933E-10      0.767542E-02      0.177697E-11      0.112468E-10      0.260379E-20
  9.2568      0.771464E-10      0.674019E-02      0.359531E-11      0.112466E-10      0.599910E-20
  9.2631      0.868608E-10      0.600891E-02     -0.121246E-11      0.112966E-10     -0.227941E-20
  9.2693      0.968650E-10      0.538467E-02      0.467138E-12      0.112966E-10      0.980021E-21
  9.2756      0.107083E-09      0.488928E-02      0.160877E-11      0.113470E-10      0.373361E-20
  9.2819      0.117433E-09      0.445541E-02      0.142292E-11      0.113472E-10      0.362393E-20
  9.2882      0.127831E-09      0.410854E-02      0.384832E-11      0.113980E-10      0.106761E-19
  9.2945      0.138190E-09      0.379807E-02      0.273440E-11      0.113982E-10      0.820609E-20
  9.3007      0.148420E-09      0.354981E-02      0.127560E-11      0.114496E-10      0.411432E-20
  9.3070      0.158431E-09      0.332335E-02      0.247770E-12      0.114499E-10      0.853636E-21
  9.3133      0.168131E-09      0.314370E-02      0.168656E-11      0.115018E-10      0.617057E-20
  9.3196      0.177428E-09      0.297702E-02      0.124808E-12      0.115020E-10      0.482209E-21
  9.3259      0.186234E-09      0.284733E-02      0.123118E-11      0.115547E-10      0.499623E-20
